t,r0_x,r0_y,r1_x,r1_y,rdot1_x,rdot1_y,rddot1_x,rddot1_y,r2_x,r2_y,rdot2_x,rdot2_y,rddot2_x,rddot2_y,r3_x,r3_y,rdot3_x,rdot3_y,rddot3_x,rddot3_y,r4_x,r4_y
14.61,0.0,0.0,6.498485466744508,-4.460992128192875,-0.22191799381803026,1.48510714602816,1.3067704590292522,4.7638520459621265,14.000000000000048,-6.5302800133040435,-2.1549636479817412e-13,3.553416309753681,-6.153300091682468e-12,10.976467515987197,21.50151453325547,-4.460992128192932,0.22191799381827754,1.4851071460279943,-1.3067704590212088,4.76385204596553,28.0,0.0
14.620000000000001,0.0,0.0,6.4963322526901415,-4.4459046990043785,-0.20764584086501608,1.5317852276216426,1.556365967583588,4.5675829795463105,14.000000000000044,-6.494202368539444,-2.7570011703051637e-13,3.6617109110006094,-5.6061821851471905e-12,10.68322389354857,21.50366774730984,-4.445904699004437,0.20764584086534313,1.5317852276215105,-1.556365967576113,4.567582979549501,28.0,0.0
14.63,0.0,0.0,6.494335101103507,-4.430360728774486,-0.19091945334146948,1.57650703212731,1.7979215187354924,4.3722968450233655,14.000000000000043,-6.457056633360393,-3.320421477225189e-13,3.7670184251633256,-5.222489107836736e-12,10.379531058686934,21.50566489889648,-4.430360728774546,0.19091945334187166,1.57650703212721,-1.7979215187285718,4.372296845026343,28.0,0.0
14.64,0.0,0.0,6.492518820748959,-4.414379986510381,-0.1718162587216583,1.6192814901078953,2.029238778602476,4.179053547140745,14.000000000000039,-6.418873075730565,-3.8335379017395553e-13,3.8692381442118564,-4.860112312599085e-12,10.065361662406461,21.50748117925103,-4.414379986510442,0.17181625872212924,1.6192814901078254,-2.0292387785959534,4.17905354714363,28.0,0.0
14.65,0.0,0.0,6.490906623751323,-4.397981794938256,-0.15043776148411317,1.6601285419218064,2.2482654205016956,3.9888260203789923,14.000000000000034,-6.379683009360608,-4.2863155481211387e-13,3.9682694032938723,-4.156675004196586e-12,9.740770512699639,21.50909337624867,-4.397981794938317,0.15043776148464516,1.6601285419217642,-2.2482654204960966,3.9888260203815964,28.0,0.0
14.66,0.0,0.0,6.489520125595901,-4.381185030503313,-0.1269095431116255,1.6990791377231331,2.453094371704026,3.802500825784973,14.00000000000003,-6.339518793708132,-4.670371291918052e-13,4.06401158073471,-3.382183422218077e-12,9.405892094665594,21.5104798744041,-4.381185030503374,0.1269095431122097,1.699079137723116,-2.4530943716994784,3.8025008257872113,28.0,0.0
14.67,0.0,0.0,6.488379345128467,-4.364008123369765,-0.10138126209124737,1.7361752374616497,2.6419631129045342,3.6208789011853444,14.000000000000025,-6.298413833977712,-4.978973779953646e-13,4.156364098037368,-2.7320368189975852e-12,9.060937846483403,21.51162065487154,-4.3640081233698265,0.10138126209187387,1.7361752374616544,-2.6419631129007826,3.6208789011873446,28.0,0.0
14.68,0.0,0.0,6.487502704555268,-4.3464690574208324,-0.07402665391429136,1.7714698108828122,2.813253030362148,3.444676465371616,14.00000000000002,-6.256402581120885,-5.207043430326519e-13,4.245226419882512,-1.858069254012662e-12,8.706193199017823,21.512497295444746,-4.346469057420894,0.07402665391494967,1.771469810882835,-2.813253030359533,3.4446764653732576,28.0,0.0
14.69,0.0,0.0,6.486907029443024,-4.328585370258745,-0.04504353107633094,1.8050268375277596,2.965488820333647,3.2745260764826742,14.000000000000014,-6.2135205318361555,-5.351152432410503e-13,4.330498054128468,-9.237055564881302e-13,8.342014387508977,21.513092970556997,-4.328585370258806,0.045043531077010035,1.8050268375277971,-2.9654888203322685,3.274526076483868,28.0,0.0
14.700000000000001,0.0,0.0,6.486607548718933,-4.310374153204739,-0.01465378307719456,1.8369213067333197,3.0973379451205574,3.110977844394464,14.000000000000009,-6.169804228568982,-5.409524746854679e-13,4.412078551811245,-1.5276668818842154e-13,7.968825044509016,21.513392451281096,-4.310374153204799,0.014653783077883176,1.8369213067333683,-3.097337945120188,3.1109778443953484,28.0,0.0
14.71,0.0,0.0,6.4866167139630635,-4.29185160007865,0.01690216547106333,1.8672369875694124,3.2077239058692086,2.9544517332611004,14.000000000000004,-6.125291339036656,-5.383025780860191e-13,4.489868593921879,5.542233338928781e-13,7.587144932389267,21.51338328603697,-4.291851600078711,-0.016902165470376436,1.8672369875694683,-3.207723905869699,2.954451733261747,28.0,0.0
14.72,0.0,0.0,6.48693595763506,-4.2730297237980155,0.049427657722699574,1.896038769353559,3.296624563212447,2.8048967818522623,13.999999999999998,-6.0800211575260015,-5.281281690175482e-13,4.5637872350764646,1.5099033134902129e-12,7.197808219190373,21.51306404236498,-4.273029723798075,-0.04942765772202401,1.8960387693536191,-3.2966245632141806,2.8048967818525004,28.0,0.0
14.73,0.0,0.0,6.48757640539015,-4.253924156969236,0.08270323702289353,1.9233960996006918,3.3630760400851045,2.6626549115637044,13.999999999999993,-6.0340328231699685,-5.103969749625418e-13,4.633764793438877,2.3661073100811336e-12,6.801385876036603,21.5124235946099,-4.253924156969295,-0.0827032370222391,1.9233960996007533,-3.3630760400880604,2.662654911563534,28.0,0.0
14.74,0.0,0.0,6.48854952418262,-4.2345508264662515,0.11649757679485291,1.94938221015935,3.4060612564726753,2.528075896934828,13.999999999999988,-5.987365690828027,-4.849416126247624e-13,4.699737369436237,3.1015190415928373e-12,6.398440491980493,21.511450475817433,-4.23455082646631,-0.11649757679422962,1.9493822101594096,-3.4060612564765336,2.52807589693443,28.0,0.0
14.75,0.0,0.0,6.489863532991712,-4.214924609977956,0.1505800523355578,1.9740695276240816,3.4248552572819406,2.401371556939578,13.999999999999982,-5.940059560849369,-4.51772498604242e-13,4.76164836171204,3.9470648971473565e-12,5.989619018746113,21.510136467008348,-4.214924609978014,-0.15058005233497573,1.9740695276241362,-3.4248552572868505,2.401371556938871,28.0,0.0
14.76,0.0,0.0,6.491523402821619,-4.195059336008197,0.18472074081576062,1.9975296733354424,3.419026062676352,2.2826193290262484,13.999999999999979,-5.892154679072911,-4.110778493972828e-13,4.819448467126153,4.60786964140425e-12,5.57564629778385,21.508476597178447,-4.195059336008254,-0.18472074081522963,1.9975296733354893,-3.4190260626822067,2.2826193290252323,28.0,0.0
14.77,0.0,0.0,6.493530856701488,-4.174967783875772,0.21869042127998625,2.019833463379997,3.38843560350972,2.1717660975809228,13.999999999999975,-5.843691736827289,-3.632236813964562e-13,4.873095680754816,5.083933274363517e-12,5.157318344835376,21.50646914329858,-4.174967783875829,-0.21869042127951577,2.0198334633800332,-3.388435603516143,2.1717660975797894,28.0,0.0
14.780000000000001,0.0,0.0,6.495884369685425,-4.154661683714432,0.2522605746465377,2.0410509085903223,3.3332407315823787,2.0686322672400532,13.999999999999972,-5.794711870930856,-3.087538108905937e-13,4.92255529589065,5.8335558605904225e-12,4.735495417190505,21.50411563031465,-4.154661683714488,-0.2522605746461365,2.0410509085903454,-3.333240731589882,2.0686322672385824,28.0,0.0
14.790000000000001,0.0,0.0,6.4985791688524825,-4.1341517164728865,0.2852033837074727,2.0612512145449915,3.2538942937708697,1.9729160689469776,13.999999999999968,-5.74525666369171,-2.4838985406482584e-13,4.9677999040426215,6.373568339768099e-12,4.31109489125234,21.5014208311476,-4.134151716472943,-0.2852033837071483,2.061251214545,-3.2538942937790125,1.9729160689453504,28.0,0.0
14.8,0.0,0.0,6.501607233306672,-4.113447513914792,0.3172917331286391,2.0805027815685992,3.1511462585539647,1.8841980838830263,13.999999999999966,-5.695368142907649,-1.8303122700052443e-13,5.008809394936098,6.675549002466141e-12,3.8850839808508386,21.49839276669341,-4.113447513914848,-0.31729173312839826,2.080502781568591,-3.151146258562477,1.8841980838813068,28.0,0.0
14.81,0.0,0.0,6.504957294176955,-4.09255765861876,0.3482992094496512,2.0988732047317433,3.0260448831293587,1.801945967400842,13.999999999999964,-5.6450887818662,-1.1375514567534036e-13,5.045570956512811,6.942002528376179e-12,3.4584723299692524,21.495042705823128,-4.092557658618816,-0.348299209449499,2.0988732047317167,-3.0260448831382263,1.8019459673990585,28.0,0.0
14.82,0.0,0.0,6.508614834617252,-4.071489683978352,0.3780001010838957,2.1164292738510304,2.8799379091735915,1.725519351870192,13.999999999999964,-5.594461499344612,-4.181662596319385e-14,5.078079074930863,7.080558361849398e-12,3.0323045171746745,21.491385165382834,-4.071489683978409,-0.3780001010838356,2.1164292738509856,-2.8799379091826864,1.725519351868341,28.0,0.0
14.83,0.0,0.0,6.512562089806433,-4.0502500742020855,0.4061693983185315,2.133236973489076,2.7144737754033414,1.6541749039167382,13.999999999999964,-5.543529659609859,3.1351516365724314e-14,5.10633553456473,7.052136652418994e-12,2.607652513084398,21.487437910193652,-4.050250074202142,-0.406169398318565,2.133236973489012,-2.7144737754123867,1.6541749039149298,28.0,0.0
14.84,0.0,0.0,6.516778046948324,-4.02884426431343,0.43258279331449023,2.149361482954504,2.5316028354430813,1.5870715079163897,13.999999999999964,-5.492337072418636,1.0413866564495486e-13,5.1303494180052605,6.988187806200585e-12,2.1856081366395994,21.48322195305176,-4.028844264313488,-0.43258279331461674,2.149361482954421,-2.5316028354520768,1.5870715079146276,28.0,0.0
14.85,0.0,0.0,6.5212384452717025,-4.007276640150808,0.4570166801064754,2.164867176301946,2.3335785701290206,1.5232755438183485,13.999999999999966,-5.440927993017358,1.7475640631176763e-13,5.150137106059675,6.760814130757353e-12,1.7672755607980744,21.47876155472838,-4.007276640150867,-0.45701668010669216,2.1648671763018457,-2.3335785701376466,1.5232755438167285,28.0,0.0
14.86,0.0,0.0,6.525921297496611,-3.9855525382170938,0.47934250875877366,2.1797817153279198,2.122409969414896,1.4619801554416352,13.999999999999968,-5.389345137876576,2.419965523925789e-13,5.165739734283417,6.45528075438051e-12,1.353627538297813,21.47407870250347,-3.985552538217154,-0.47934250875907625,2.1797817153278034,-2.122409969423103,1.461980155440168,28.0,0.0
14.870000000000001,0.0,0.0,6.530813243892651,-3.9636808609762357,0.4995639646967544,2.194076176151542,1.8992207353537367,1.4027525843351771,13.99999999999997,-5.3376273861702845,3.0574428524016515e-13,5.177236111009837,6.178169087434071e-12,0.945353806069404,21.469186756107426,-3.963680860976297,-0.4995639646971389,2.194076176151411,-1.899220735361581,1.402752584333827,28.0,0.0
14.88,0.0,0.0,6.535893069219047,-3.941668095240374,0.5175339643899155,2.207775452662865,1.6658868829307707,1.3448923028174473,13.999999999999973,-5.285815505687884,3.6475267205599136e-13,5.184685446398318,5.5493387662863825e-12,0.5432722824914205,21.464106930781025,-3.941668095240437,-0.5175339643903759,2.207775452662721,-1.6658868829377695,1.3448923028163353,28.0,0.0
14.89,0.0,0.0,6.541138679103277,-3.919520594567545,0.5331273681608875,2.2208983141240264,1.4243512334792143,1.2877017420192463,13.999999999999977,-5.233949551994771,4.1789303314385246e-13,5.188152108456927,5.023537141823908e-12,0.14815117145939105,21.45886132089679,-3.9195205945676093,-0.5331273681614159,2.220898314123872,-1.4243512334855097,1.2877017420183545,28.0,0.0
14.9,0.0,0.0,6.5465274057543175,-3.8972446860347163,0.5462470825278687,2.233455168600505,1.1765941583214357,1.2304984935468664,13.999999999999982,-5.182068757677536,4.642015704416312e-13,5.187706650404212,4.302336265027407e-12,-0.23929851620009934,21.453472594245746,-3.8972446860347825,-0.546247082528456,2.2334551686003423,-1.1765941583267363,1.2304984935462517,28.0,0.0
14.91,0.0,0.0,6.552036007962652,-3.8748466702377864,0.55682406020463,2.245448062961123,0.9246345983213615,1.1726155733945962,13.999999999999986,-5.13021153234395,5.0287936752131e-13,5.1834258106692115,3.6628478028433165e-12,-0.6184226027779793,21.447963992037405,-3.874846670237854,-0.5568240602052656,2.2454480629609557,-0.9246345983258522,1.172615573394209,28.0,0.0
14.92,0.0,0.0,6.5576406711002635,-3.852332821291582,0.564817300100514,2.256870682878046,0.6705310893345242,1.1134016085626168,13.999999999999991,-5.078415462622968,5.332923895889703e-13,5.175392512891456,2.8492763703980017e-12,-0.988623210781439,21.442359328899787,-3.852332821291651,-0.5648173001011865,2.2568706828778766,-0.6705310893378851,1.1134016085625422,28.0,0.0
14.93,0.0,0.0,6.563317007120637,-3.829709386829859,0.5702138473204355,2.2677083528267827,0.4163827915681537,1.05222094554159,13.999999999999996,-5.026717312164724,5.549714834847937e-13,5.16369586592096,1.9113599591946695e-12,-1.3493580607532731,21.436682992879405,-3.8297093868299297,-0.5702138473211326,2.267708352826614,-0.4163827915702569,1.0522209455418174,28.0,0.0
14.94,0.0,0.0,6.56904005455876,-3.8069825880053023,0.5730287931648808,2.2779380360861845,0.16433052090581413,0.9884536795329577,14.000000000000004,-4.975153021640538,5.676123776830607e-13,5.148431163818231,9.237055564881302e-13,-1.7001396031941827,21.430959945441277,-3.8069825880053747,-0.5730287931655901,2.27793803608602,-0.16433052090671652,0.9884536795334693,28.0,0.0
14.950000000000001,0.0,0.0,6.574784278531124,-3.7841586194895225,0.5733052751299086,2.287528334738448,-0.08344221973816701,0.9214956030164796,14.000000000000009,-4.923757708742901,5.710756822921516e-13,5.1296998858542615,3.197442310920451e-14,-2.040533987724098,21.425215721468906,-3.784158619489596,-0.5733052751306176,2.2875283347382913,0.08344221973847255,0.9214956030172896,28.0,0.0
14.96,0.0,0.0,6.580523570735718,-3.7612436494730703,0.5711144769071494,2.2964394896691087,-0.3247082109469872,0.8507580720414811,14.000000000000014,-4.872565668185513,5.653868890545449e-13,5.107609696510539,-8.810729923425242e-13,-2.3701598724075126,21.419476429264304,-3.761243649473146,-0.5711144769078459,2.296439489668962,0.32470821094860014,0.8507580720426144,28.0,0.0
14.97,0.0,0.0,6.5862312494520365,-3.738243819665415,0.5665556283838062,2.3046233805670497,-0.5571954911309547,0.7756677884176035,14.000000000000021,-4.821610371703231,5.507363713468213e-13,5.082274445479036,-1.9468870959826745e-12,-2.6886870760036388,21.413768750547977,-3.738243819665492,-0.5665556283844784,2.304623380566916,0.5571954911339532,0.7756677884190442,28.0,0.0
14.98,0.0,0.0,6.591880059541078,-3.715165245294958,0.5597560056426536,2.312023525924496,-0.7785863365809362,0.6956664958086645,14.000000000000027,-4.770924468052102,5.274793841796598e-13,5.053814167662211,-2.682298827494378e-12,-2.9958350757738685,21.40811994045893,-3.715165245295036,-0.5597560056432904,2.3120235259243773,0.7785863365848513,0.6956664958102756,28.0,0.0
14.99,0.0,0.0,6.597442172445337,-3.69201401510903,0.5508709309620384,2.3185750830370147,-0.9865162491892079,0.6102105875910251,14.000000000000032,-4.720539783009355,4.961360641978383e-13,5.022355083173019,-3.481659405224491e-12,-3.2913713534031306,21.402557827554666,-3.692014015109109,-0.5508709309626301,2.318575083036914,0.9865162491941533,0.6102105875928476,28.0,0.0
15.0,0.0,0.0,6.602901453289229,-3.668799911893604,0.5400416206986203,2.32422170140847,-1.1797637615318095,0.5191651624025209,14.000000000000037,-4.670485370350079,4.584749116199991e-13,4.988013901256232,-4.227729277772596e-12,-3.5753074260895943,21.39709854671077,-3.668799911893685,-0.5400416206991591,2.3242217014083884,1.1797637615376573,0.5191651624045246,28.0,0.0
15.01,0.0,0.0,6.608247481841343,-3.6455349973581774,0.5273853048836039,2.3289205303801617,-1.357685866916583,0.4226039886505646,14.00000000000004,-4.620787973991412,4.15600038111849e-13,4.950895035279758,-4.838796030526282e-12,-3.847786065571343,21.39175251815865,-3.645534997358259,-0.5273853048840832,2.328920530380101,1.3576858669232763,0.4226039886527211,28.0,0.0
15.02,0.0,0.0,6.613459676651954,-3.622228444479129,0.5130572494285672,2.33261755490516,-1.5186637696771044,0.32029014659017463,14.000000000000044,-4.571474916845333,3.6706921096092396e-13,4.9111124992677775,-5.552891479965183e-12,-4.108817815812662,21.386540323348033,-3.622228444479211,-0.5130572494289796,2.33261755490512,1.5186637696847924,0.32029014659253363,28.0,0.0
15.030000000000001,0.0,0.0,6.618519916366204,-3.5988900778790733,0.4972221912633392,2.335258646740891,-1.6613169705593052,0.21207810401892502,14.000000000000048,-4.522572423656234,3.1274871847760123e-13,4.86877847596618,-6.000533403494046e-12,-4.358482380763608,21.38148008363378,-3.598890077879156,-0.4972221912636771,2.3352586467408742,1.6613169705675404,0.21207810402136573,28.0,0.0
15.040000000000001,0.0,0.0,6.623412558013317,-3.5755303791914512,0.48005428615182044,2.336789585009282,-1.7845052999471491,0.09790979676114908,14.000000000000052,-4.474105618307535,2.528155008775435e-13,4.824003296932979,-6.45528075438051e-12,-4.596922133188764,21.376587441986665,-3.575530379191534,-0.4800542861520766,2.336789585009289,1.7845052999558817,0.09790979676362888,28.0,0.0
15.05,0.0,0.0,6.6281244370065915,-3.5521604870605024,0.46173710869196616,2.3371560561967617,-1.8873291331719741,-0.022189815527287493,14.000000000000053,-4.426098523821635,1.8775715028164134e-13,4.776895442538266,-6.696865284538944e-12,-4.824335522545892,21.371875562993388,-3.5521604870605845,-0.4617371086921339,2.3371560561967932,1.8873291331810975,-0.022189815524754408,28.0,0.0
15.06,0.0,0.0,6.632644867143408,-3.5287921971412826,0.44246365231579715,2.3363036541542592,-1.9691295574651733,-0.14811710536583966,14.000000000000055,-4.378574062359944,1.1837191071605048e-13,4.727561541964245,-6.945555242054979e-12,-5.040970715119739,21.36735513285657,-3.5287921971413643,-0.4424636523158709,2.3363036541543165,1.9691295574745595,-0.148117105363319,28.0,0.0
